taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
311,0.33409873708381177,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0.3363844393592677,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0.33940774487471526,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.3424036281179138,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.3446327683615819,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.34269662921348315,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.3407821229050279,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.339265850945495,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.34219269102990035,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.34509371554575524,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.3432017543859649,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.3460698689956332,0.18548387096774194,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.3460698689956332,0.184,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.3489130434782609,0.184,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.3510292524377031,0.184,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.34913793103448276,0.184,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.34913793103448276,0.1820580474934037,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.35262593783494106,0.1820580474934037,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.35538954108858056,0.1820580474934037,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.3581296493092455,0.1820580474934037,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.3581296493092455,0.17968750000000003,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.3581296493092455,0.18814432989690721,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.3601694915254237,0.18814432989690721,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.35902851108764516,0.18814432989690721,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.3617245005257624,0.18814432989690721,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.36506276150627615,0.18814432989690721,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.36506276150627615,0.19642857142857142,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.36506276150627615,0.1949367088607595,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.3670490093847758,0.1949367088607595,0.05389221556886228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.3670490093847758,0.1949367088607595,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.369022869022869,0.1949367088607595,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.369022869022869,0.1925,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.37228541882109617,0.1925,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.37228541882109617,0.19012345679012346,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.37037037037037035,0.19012345679012346,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.36923076923076925,0.19012345679012346,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.3673469387755102,0.19012345679012346,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.3673469387755102,0.19999999999999998,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.36927772126144454,0.19999999999999998,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.3674089068825911,0.19999999999999998,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.3659274193548387,0.19999999999999998,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.36409227683049145,0.19999999999999998,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.36409227683049145,0.19806763285024154,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.36409227683049145,0.2057416267942584,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.366,0.2057416267942584,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.36852589641434264,0.2057416267942584,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.3670634920634921,0.2057416267942584,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.36894164193867457,0.2057416267942584,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.3671259842519685,0.2057416267942584,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.3671259842519685,0.20330969267139481,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.3671259842519685,0.20892018779342722,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.3696078431372549,0.20892018779342722,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.3696078431372549,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.3685239491691105,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.3703703703703704,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.369290573372206,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.36786060019361083,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.36644165863066536,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.36826923076923074,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.3665071770334928,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.36476190476190473,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.36337760910815936,0.20697674418604653,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.36337760910815936,0.2160919540229885,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.3651844843897824,0.2160919540229885,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.3634651600753296,0.2160919540229885,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.36176194939081535,0.2160919540229885,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.36176194939081535,0.21461187214611874,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.36176194939081535,0.21995464852607707,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.36176194939081535,0.22696629213483147,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.36414565826330536,0.22696629213483147,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.3659217877094972,0.22696629213483147,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.3642261353104726,0.22696629213483147,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.3665743305632503,0.22696629213483147,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.3655616942909761,0.22696629213483147,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.3642201834862386,0.22696629213483147,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.3625570776255708,0.22696629213483147,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.3615664845173042,0.22696629213483147,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.3615664845173042,0.22494432071269488,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.3633060853769301,0.22494432071269488,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.36618444846292947,0.22494432071269488,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.3651938683498647,0.22494432071269488,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.36355475763016154,0.22494432071269488,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.3619302949061662,0.22494432071269488,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.3619302949061662,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.36420302760463047,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.3664596273291925,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.3654867256637168,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.3645189761694616,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.367311072056239,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.36952714535901926,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.3722755013077594,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.370981754995656,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0.3700173310225303,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.3727351164797239,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.3711340206185567,0.2229580573951435,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0.3711340206185567,0.22807017543859648,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0.37017994858611825,0.22807017543859648,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0.37233134073441504,0.22807017543859648,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0.37106382978723407,0.22807017543859648,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.373728813559322,0.22807017543859648,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0.3721518987341772,0.22807017543859648,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0.37373737373737376,0.22807017543859648,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.37248322147651003,0.22807017543859648,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.37092731829573933,0.22807017543859648,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.37092731829573933,0.22657952069716777,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0.37,0.22657952069716777,0.05232558139534884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.37,0.22657952069716777,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0.3687707641196013,0.22657952069716777,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.3708609271523179,0.22657952069716777,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.36933223413025557,0.22657952069716777,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.3681183237469186,0.22657952069716777,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0.3681183237469186,0.2332613390928726,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0.3669123669123669,0.2332613390928726,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0.3657142857142857,0.2332613390928726,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.36422764227642274,0.2332613390928726,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.36422764227642274,0.23982869379014987,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.36422764227642274,0.2462845010615711,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0.36275303643724693,0.2462845010615711,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0.36129032258064514,0.2462845010615711,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.36129032258064514,0.25263157894736843,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0.35983935742971884,0.25263157894736843,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0.3584,0.25263157894736843,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.3584,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.35697211155378483,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.3558379666401906,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.35838607594936706,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0.3575374901341752,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0.3590551181102362,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0.35764705882352943,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.35625,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0.354863813229572,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0.3568657874321179,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0.3554868624420402,0.25,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0.3554868624420402,0.24844720496894412,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.3554868624420402,0.24844720496894412,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0.3541185527328714,0.24844720496894412,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.352760736196319,0.24844720496894412,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0.352760736196319,0.2546201232032854,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.352760736196319,0.25918367346938775,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.3519510328997705,0.25918367346938775,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.3508771929824562,0.25918367346938775,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0.3495440729483283,0.25918367346938775,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0.3484848484848485,0.25918367346938775,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.3484848484848485,0.2651821862348178,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.35045317220543803,0.2651821862348178,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0.35192162773172575,0.2651821862348178,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0.35060060060060066,0.2651821862348178,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.34955089820359286,0.2651821862348178,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0.3485074626865672,0.2651821862348178,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.3485074626865672,0.2651821862348178,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0.34721189591078067,0.2651821862348178,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0.346182357301705,0.2651821862348178,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0.346182357301705,0.27108433734939763,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0.3451589061345159,0.27108433734939763,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.3438880706921944,0.27108433734939763,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0.34262655906089506,0.27108433734939763,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.34137426900584794,0.27108433734939763,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0.34013109978150036,0.27108433734939763,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0.34013109978150036,0.2754491017964072,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0.33889695210449927,0.2754491017964072,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
