taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
313,0.1673913043478261,0.20833333333333334,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.16594827586206898,0.20833333333333334,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.16452991452991456,0.20833333333333334,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.16313559322033896,0.20833333333333334,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.16142557651991613,0.20833333333333334,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.1600831600831601,0.20833333333333334,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.1600831600831601,0.206286836935167,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.1600831600831601,0.21400778210116733,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.1600831600831601,0.21194605009633913,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.15843621399176955,0.21194605009633913,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.15746421267893662,0.21194605009633913,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.15746421267893662,0.20992366412213742,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.15746421267893662,0.20793950850661627,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.15746421267893662,0.21388367729831145,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.16260162601626016,0.21388367729831145,0.07983193277310924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.16260162601626016,0.21388367729831145,0.07900207900207899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.16096579476861167,0.21388367729831145,0.07900207900207899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.1593625498007968,0.21388367729831145,0.07900207900207899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.16765285996055226,0.21388367729831145,0.07900207900207899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.16765285996055226,0.21828358208955223,0.07900207900207899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.16765285996055226,0.21828358208955223,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.16765285996055226,0.21666666666666665,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.16634050880626222,0.21666666666666665,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.16472868217054262,0.21666666666666665,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.16314779270633398,0.21666666666666665,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.16159695817490494,0.21666666666666665,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.166351606805293,0.21666666666666665,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.16479400749063672,0.21666666666666665,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.16479400749063672,0.2146788990825688,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.16479400749063672,0.21311475409836064,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.16479400749063672,0.21880650994575046,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.1725417439703154,0.21880650994575046,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.1725417439703154,0.2168458781362007,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.1709558823529412,0.2168458781362007,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.1709558823529412,0.21492007104795738,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.1709558823529412,0.22183098591549297,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.1709558823529412,0.22727272727272727,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.1709558823529412,0.2339688041594454,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.177007299270073,0.2339688041594454,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.1757246376811594,0.2339688041594454,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.1757246376811594,0.24054982817869414,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.1757246376811594,0.23850085178875638,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.1757246376811594,0.23648648648648649,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.1741472172351885,0.23648648648648649,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.1800356506238859,0.23648648648648649,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.1800356506238859,0.24288107202680065,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.1800356506238859,0.24666666666666667,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.1800356506238859,0.24462809917355374,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.18584070796460178,0.24462809917355374,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.19156414762741653,0.24462809917355374,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.19156414762741653,0.24958949096880131,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.19156414762741653,0.247557003257329,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.18989547038327528,0.247557003257329,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.18825561312607947,0.247557003257329,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.18825561312607947,0.2524271844660194,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.18825561312607947,0.25842696629213485,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.18664383561643838,0.25842696629213485,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.18664383561643838,0.2571884984025559,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.18664383561643838,0.2619047619047619,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.19217687074829934,0.2619047619047619,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.19898819561551437,0.2619047619047619,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.19898819561551437,0.26025236593059936,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.19898819561551437,0.26373626373626374,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.19898819561551437,0.2616822429906542,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.19898819561551437,0.260061919504644,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.19898819561551437,0.2646153846153846,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.1973244147157191,0.2646153846153846,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.1973244147157191,0.2691131498470948,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.1973244147157191,0.26747720364741645,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.1973244147157191,0.2654600301659126,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.19633943427620634,0.2654600301659126,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.19633943427620634,0.2634730538922156,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.19471947194719472,0.2634730538922156,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.19471947194719472,0.2619047619047619,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.19471947194719472,0.2599704579025111,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.19471947194719472,0.25806451612903225,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.19471947194719472,0.2569343065693431,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.19376026272577998,0.2569343065693431,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.19376026272577998,0.255072463768116,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.19376026272577998,0.25323741007194245,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.1921824104234528,0.25323741007194245,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.1921824104234528,0.25644699140401145,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.1921824104234528,0.26173541963015645,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.19741100323624594,0.26173541963015645,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.20385232744783308,0.26173541963015645,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.20385232744783308,0.2598870056497175,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.20385232744783308,0.26507713884992984,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.20385232744783308,0.2632311977715877,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.20385232744783308,0.26832641770401106,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.20385232744783308,0.2723521320495186,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0.20385232744783308,0.27123287671232876,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.20893141945773525,0.27123287671232876,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.2126984126984127,0.27123287671232876,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0.2110236220472441,0.27123287671232876,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0.2110236220472441,0.2761904761904762,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0.2110236220472441,0.2801082543978349,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0.2110236220472441,0.27860026917900405,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.2110236220472441,0.28342245989304815,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0.2171875,0.28342245989304815,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0.21550387596899226,0.28342245989304815,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.21550387596899226,0.2815405046480744,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.21450617283950618,0.2815405046480744,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.21450617283950618,0.2862796833773087,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0.21450617283950618,0.2851511169513798,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.21450617283950618,0.2840314136125654,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0.21351766513056838,0.2840314136125654,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.21351766513056838,0.28683181225554105,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.21221374045801528,0.28683181225554105,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.21124620060790275,0.28683181225554105,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0.2096530920060332,0.28683181225554105,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0.20808383233532934,0.28683181225554105,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0.21162444113263787,0.28683181225554105,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.21068249258160235,0.28683181225554105,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.2153392330383481,0.28683181225554105,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.2153392330383481,0.2896103896103896,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0.2153392330383481,0.2923673997412678,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0.21994134897360704,0.2923673997412678,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.21834061135371177,0.2923673997412678,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0.21707670043415342,0.2923673997412678,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0.21707670043415342,0.2904884318766067,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.21551724137931036,0.2904884318766067,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.21551724137931036,0.2893725992317542,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.22,0.2893725992317542,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.22,0.288265306122449,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0.22443181818181818,0.288265306122449,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0.22443181818181818,0.28716645489199494,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0.22284908321579688,0.28716645489199494,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.22284908321579688,0.2916666666666667,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0.22284908321579688,0.29056603773584905,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0.22284908321579688,0.2941176470588235,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0.22191011235955058,0.2941176470588235,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0.22067039106145253,0.2941176470588235,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.21974965229485396,0.2941176470588235,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0.21823204419889503,0.2941176470588235,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.22252747252747251,0.2941176470588235,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0.22100954979536153,0.2941176470588235,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.21981004070556306,0.2941176470588235,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.21981004070556306,0.2922885572139303,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.21981004070556306,0.29120198265179675,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0.21981004070556306,0.2938271604938272,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0.22506738544474392,0.2938271604938272,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.22356091030789824,0.2938271604938272,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.22356091030789824,0.2927429274292743,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0.22356091030789824,0.29706601466992666,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0.22356091030789824,0.2952612393681653,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.22356091030789824,0.29347826086956524,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0.22207446808510636,0.29347826086956524,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.22207446808510636,0.296875,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0.22207446808510636,0.3002392344497608,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0.22207446808510636,0.29916567342073896,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0.22207446808510636,0.30166270783847976,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0.22207446808510636,0.30496453900709225,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.22207446808510636,0.30742049469964666,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0.22207446808510636,0.30597889800703404,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.22207446808510636,0.3041958041958042,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0.22207446808510636,0.30243337195828507,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0.22207446808510636,0.30069124423963134,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0.22207446808510636,0.30469644902634596,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0.22207446808510636,0.3070776255707763,0.07818930041152262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
