taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
315,0.1471774193548387,0.18969072164948453,0.06092436974789916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.14570858283433133,0.18969072164948453,0.06092436974789916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.1442687747035573,0.18969072164948453,0.06092436974789916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.14313725490196078,0.18969072164948453,0.06092436974789916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.14313725490196078,0.18969072164948453,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.14313725490196078,0.19631901840490798,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.14313725490196078,0.19433198380566802,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.141747572815534,0.19433198380566802,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.141747572815534,0.20080321285140562,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.141747572815534,0.199203187250996,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.141747572815534,0.20553359683794467,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.141747572815534,0.20392156862745098,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.14038461538461539,0.20392156862745098,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.13957934990439771,0.20392156862745098,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.13957934990439771,0.20194174757281555,0.06029106029106029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.13957934990439771,0.20194174757281555,0.059670781893004114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.13878326996197718,0.20194174757281555,0.059670781893004114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.13878326996197718,0.20809248554913296,0.059670781893004114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.1374764595103578,0.20809248554913296,0.059670781893004114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.1374764595103578,0.20650095602294458,0.059670781893004114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.13619402985074627,0.20650095602294458,0.059670781893004114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.13619402985074627,0.21401515151515155,0.059670781893004114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.13619402985074627,0.21401515151515155,0.05906313645621181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.13543599257884972,0.21401515151515155,0.05906313645621181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.13419117647058823,0.21401515151515155,0.05906313645621181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.13296903460837886,0.21401515151515155,0.05906313645621181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.13296903460837886,0.21200750469043153,0.05906313645621181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.13296903460837886,0.21933085501858737,0.05906313645621181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.13924050632911394,0.21933085501858737,0.05906313645621181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.13924050632911394,0.21933085501858737,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.13848920863309352,0.21933085501858737,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.13725490196078433,0.21933085501858737,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.13604240282685512,0.21933085501858737,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.13604240282685512,0.22651933701657462,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.13604240282685512,0.22651933701657462,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.13604240282685512,0.22445255474452558,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.13604240282685512,0.22242314647377942,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.13604240282685512,0.22082585278276481,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.14210526315789473,0.22082585278276481,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.14210526315789473,0.2277580071174377,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.14210526315789473,0.2257495590828924,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.14210526315789473,0.22377622377622378,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.14210526315789473,0.22260869565217392,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.14210526315789473,0.22664359861591696,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.14210526315789473,0.2306368330464716,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.14210526315789473,0.22866894197952217,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.14210526315789473,0.22750424448217318,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.14210526315789473,0.22635135135135134,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.14111498257839722,0.22635135135135134,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.13989637305699482,0.22635135135135134,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.13989637305699482,0.23154362416107382,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.14579759862778732,0.23154362416107382,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.151618398637138,0.23154362416107382,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.151618398637138,0.23666666666666666,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.15736040609137056,0.23666666666666666,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.15736040609137056,0.24297520661157024,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.15736040609137056,0.24137931034482757,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.15604026845637584,0.24137931034482757,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.15525876460767948,0.24137931034482757,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.16086235489220563,0.24137931034482757,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.16086235489220563,0.247557003257329,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.16086235489220563,0.2459546925566343,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.16086235489220563,0.24476650563607083,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.1595394736842105,0.24476650563607083,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.1595394736842105,0.2496,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.1595394736842105,0.2484076433121019,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.1650326797385621,0.2484076433121019,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.1650326797385621,0.2519809825673534,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.1650326797385621,0.25,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.16396103896103895,0.25,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.16396103896103895,0.25585023400936036,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.16396103896103895,0.26046511627906976,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.16264090177133655,0.26046511627906976,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.16264090177133655,0.2661538461538462,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.16264090177133655,0.2706422018348624,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.16264090177133655,0.273972602739726,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.16264090177133655,0.2723146747352496,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.16134185303514376,0.2723146747352496,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.16134185303514376,0.2777777777777778,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.16134185303514376,0.28208955223880594,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.1603174603174603,0.28208955223880594,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.1590551181102362,0.28208955223880594,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.1590551181102362,0.2804154302670623,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.1590551181102362,0.28466076696165193,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.1590551181102362,0.2825768667642753,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.1590551181102362,0.28093158660844253,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.1578125,0.28093158660844253,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.16304347826086954,0.28093158660844253,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0.16304347826086954,0.27890173410404623,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.16304347826086954,0.2820143884892087,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.16304347826086954,0.28080229226361036,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0.16304347826086954,0.2796005706134095,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0.16178736517719566,0.2796005706134095,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0.16104294478527606,0.2796005706134095,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0.16030534351145037,0.2796005706134095,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.1595744680851064,0.2796005706134095,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0.15837104072398192,0.2796005706134095,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0.1621621621621622,0.2796005706134095,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.1621621621621622,0.27801418439716313,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.1621621621621622,0.27605633802816903,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.1621621621621622,0.2748948106591866,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0.1621621621621622,0.2779329608938548,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.1621621621621622,0.2829403606102635,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0.1621621621621622,0.2878787878787879,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.1621621621621622,0.2859097127222982,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.1621621621621622,0.28396739130434784,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.1621621621621622,0.2828146143437077,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0.1621621621621622,0.2866756393001346,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0.1621621621621622,0.2847593582887701,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0.1621621621621622,0.2836218375499335,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.1621621621621622,0.28249336870026526,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.1621621621621622,0.28063241106719367,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.1621621621621622,0.28346456692913385,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0.1621621621621622,0.2823529411764706,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0.1621621621621622,0.28125000000000006,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.1621621621621622,0.2858990944372575,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0.1621621621621622,0.2840616966580977,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0.1621621621621622,0.2886334610472542,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.1621621621621622,0.2875318066157761,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.1621621621621622,0.28571428571428575,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.1621621621621622,0.2839195979899498,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.1621621621621622,0.2866082603254067,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0.1621621621621622,0.2848258706467661,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0.1621621621621622,0.28306551297898636,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0.1621621621621622,0.2874692874692874,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.1621621621621622,0.2857142857142857,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0.1621621621621622,0.29004854368932037,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0.1621621621621622,0.28829915560916763,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0.1621621621621622,0.2865707434052757,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
