taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
314,0.22474747474747475,0.18269230769230768,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.22474747474747475,0.18138424821002386,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.22474747474747475,0.18912529550827425,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.22474747474747475,0.19483568075117372,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.22474747474747475,0.2023255813953488,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.22474747474747475,0.20785219399538107,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.22474747474747475,0.2151029748283753,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.22474747474747475,0.21266968325791855,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.22474747474747475,0.21123595505617979,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.22474747474747475,0.21651785714285715,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.22474747474747475,0.22172949002217293,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.22474747474747475,0.21929824561403508,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.22474747474747475,0.21739130434782608,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.22474747474747475,0.22580645161290322,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.22474747474747475,0.23404255319148937,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.22474747474747475,0.23157894736842105,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.22474747474747475,0.23958333333333334,0.03755868544600939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.22474747474747475,0.23958333333333334,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.22474747474747475,0.24742268041237114,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.22474747474747475,0.25357873210633947,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.22474747474747475,0.258130081300813,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.22474747474747475,0.255533199195171,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.22474747474747475,0.254,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.22474747474747475,0.251984126984127,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.22474747474747475,0.2578740157480315,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.22474747474747475,0.2622309197651663,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.22474747474747475,0.2607003891050584,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.22474747474747475,0.26640926640926643,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.22474747474747475,0.26436781609195403,0.03669724770642202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.22474747474747475,0.26436781609195403,0.03587443946188341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.22474747474747475,0.26285714285714284,0.03587443946188341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.22474747474747475,0.2608695652173913,0.03587443946188341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.22474747474747475,0.2593984962406015,0.03587443946188341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.22474747474747475,0.26629422718808193,0.03587443946188341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.22474747474747475,0.26629422718808193,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.22474747474747475,0.2643253234750462,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.22474747474747475,0.26286764705882354,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.22474747474747475,0.26691042047531993,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.22474747474747475,0.26449275362318836,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.22474747474747475,0.2621184919210054,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.22474747474747475,0.26024955436720143,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.22474747474747475,0.2579505300353357,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.22474747474747475,0.256140350877193,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.22474747474747475,0.2539130434782609,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.22474747474747475,0.2517241379310345,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.22474747474747475,0.2504288164665523,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.22474747474747475,0.24914675767918087,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.22474747474747475,0.2542372881355932,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.22474747474747475,0.25925925925925924,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.22474747474747475,0.25795644891122277,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.22474747474747475,0.2562396006655574,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.22474747474747475,0.25412541254125415,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.22474747474747475,0.25779967159277506,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.22474747474747475,0.26384364820846906,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.22474747474747475,0.2621359223300971,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.22474747474747475,0.2680577849117175,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.22474747474747475,0.27272727272727276,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.22474747474747475,0.27099841521394613,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.22474747474747475,0.2688679245283019,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.22474747474747475,0.26760563380281693,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.22474747474747475,0.26594090202177295,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.22474747474747475,0.26470588235294124,0.03508771929824561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.22474747474747475,0.26470588235294124,0.034334763948497854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.22474747474747475,0.2703533026113672,0.034334763948497854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.22474747474747475,0.2737003058103975,0.034334763948497854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.22474747474747475,0.2737003058103975,0.03361344537815126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.22474747474747475,0.2737003058103975,0.03292181069958848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.22474747474747475,0.2737003058103975,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.22474747474747475,0.2724505327245053,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.22474747474747475,0.2712121212121212,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.22474747474747475,0.27450980392156865,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.22474747474747475,0.272863568215892,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.22474747474747475,0.2708333333333333,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.22474747474747475,0.27514792899408286,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.22474747474747475,0.2731277533039648,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.22474747474747475,0.2715328467153285,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.22474747474747475,0.26956521739130435,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.22474747474747475,0.26956521739130435,0.03162055335968379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.22474747474747475,0.26956521739130435,0.04669260700389105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.22474747474747475,0.2680115273775216,0.04669260700389105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.22474747474747475,0.26609442060085836,0.04669260700389105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.22474747474747475,0.26420454545454547,0.04669260700389105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.22474747474747475,0.2627118644067797,0.04669260700389105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.22474747474747475,0.2627118644067797,0.04580152671755725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.22474747474747475,0.2612359550561798,0.04580152671755725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.22474747474747475,0.2594142259414226,0.04580152671755725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.22474747474747475,0.25761772853185594,0.04580152671755725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.22474747474747475,0.2558459422283356,0.04580152671755725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.22474747474747475,0.2558459422283356,0.0449438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0.22474747474747475,0.2540983606557377,0.0449438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.22474747474747475,0.25237449118046135,0.0449438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.22474747474747475,0.2510121457489879,0.0449438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0.22474747474747475,0.2550335570469799,0.0449438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0.22474747474747475,0.25333333333333335,0.0449438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0.22474747474747475,0.25729442970822275,0.0449438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0.22474747474747475,0.25729442970822275,0.04411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.22474747474747475,0.2555994729907773,0.04411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0.22474747474747475,0.2539267015706806,0.04411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0.22474747474747475,0.2578125,0.04411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.22474747474747475,0.25647668393782386,0.04411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.22474747474747475,0.25548387096774194,0.04411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.22474747474747475,0.2593068035943517,0.04411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0.22474747474747475,0.26403061224489793,0.04411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.22474747474747475,0.26403061224489793,0.04332129963898917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0.22474747474747475,0.267766497461929,0.04332129963898917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.22474747474747475,0.2723833543505675,0.04332129963898917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.22474747474747475,0.2710163111668758,0.04332129963898917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.22474747474747475,0.2746566791510612,0.04332129963898917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0.22474747474747475,0.2729528535980149,0.04332129963898917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0.22474747474747475,0.27743526510480887,0.04332129963898917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0.22474747474747475,0.27607361963190186,0.04332129963898917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.22474747474747475,0.27607361963190186,0.0425531914893617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.22474747474747475,0.2804878048780488,0.0425531914893617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.22474747474747475,0.279126213592233,0.0425531914893617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0.22474747474747475,0.2774427020506634,0.0425531914893617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0.22474747474747475,0.2774427020506634,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.22474747474747475,0.27577937649880097,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0.22474747474747475,0.2747909199522103,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0.22474747474747475,0.2734839476813318,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.22474747474747475,0.27218934911242604,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.22474747474747475,0.27058823529411763,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.22474747474747475,0.2731535756154748,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.22474747474747475,0.27738927738927743,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0.22474747474747475,0.27610208816705334,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0.22474747474747475,0.27514450867052026,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0.22474747474747475,0.2793103448275862,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.22474747474747475,0.2826086956521739,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0.22474747474747475,0.28668941979522183,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0.22474747474747475,0.289920724801812,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0.22474747474747475,0.2889390519187359,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0.22474747474747475,0.287317620650954,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.22474747474747475,0.28571428571428575,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0.22474747474747475,0.28888888888888886,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.22474747474747475,0.2879291251384275,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0.22474747474747475,0.2869757174392936,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.22474747474747475,0.28602860286028603,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.22474747474747475,0.2899343544857768,0.05263157894736842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.22474747474747475,0.2899343544857768,0.05172413793103448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0.22474747474747475,0.2883569096844396,0.05172413793103448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0.22474747474747475,0.2922077922077922,0.05172413793103448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.22474747474747475,0.29094827586206895,0.05172413793103448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.22474747474747475,0.29474812433011793,0.05172413793103448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0.22474747474747475,0.29474812433011793,0.05084745762711865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0.22474747474747475,0.29474812433011793,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.22474747474747475,0.29775880469583776,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0.22474747474747475,0.2968085106382979,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.22474747474747475,0.2997881355932203,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0.22474747474747475,0.2988384371700106,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0.22474747474747475,0.3025210084033613,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0.22474747474747475,0.3025210084033613,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0.22474747474747475,0.3054393305439331,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.22474747474747475,0.30385015608740895,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0.22474747474747475,0.30227743271221535,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.22474747474747475,0.30515463917525776,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0.22474747474747475,0.3035897435897436,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0.22474747474747475,0.30643513789581206,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0.22474747474747475,0.3048780487804878,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0.22474747474747475,0.3083923154701719,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0.22474747474747475,0.30684104627766595,0.049342105263157895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
