taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
2438,0.22286541244573085,0.4736095965103599,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,0.22286541244573085,0.473403095705254,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,0.22286541244573085,0.47319677489649165,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,0.22286541244573085,0.47299063384883466,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,0.22286541244573085,0.47283614589003814,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,0.22286541244573085,0.4731229597388466,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,0.22286541244573085,0.4734094616639478,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,0.22286541244573085,0.4731521739130435,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,0.22286541244573085,0.4733811386353759,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,0.22286541244573085,0.4736670648278858,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,0.22286541244573085,0.4734100282179292,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,0.22286541244573085,0.4731532704197852,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,0.22286541244573085,0.4729993493819128,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,0.22286541244573085,0.47284552845528455,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,0.22286541244573085,0.4730740058511215,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,0.22286541244573085,0.47286905664464424,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,0.22286541244573085,0.4730973259716358,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,0.22286541244573085,0.47294372294372294,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,0.22286541244573085,0.4731717871051493,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,0.22286541244573085,0.473456589901611,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,0.22286541244573085,0.4736842105263158,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,0.22286541244573085,0.47396845971052065,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,0.22286541244573085,0.4742524020295801,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,0.22286541244573085,0.4740988560328081,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,0.22286541244573085,0.47438248301154134,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,0.22286541244573085,0.47466580422595944,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,0.22286541244573085,0.47494882017024026,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,0.22286541244573085,0.475175013462574,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,0.22286541244573085,0.47540101194961787,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,0.22286541244573085,0.47568323649666455,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,0.22286541244573085,0.4755297407765946,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,0.22286541244573085,0.47532523384582304,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,0.22286541244573085,0.47517196904557185,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,0.22286541244573085,0.47496776966050713,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,0.22286541244573085,0.47519329896907214,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,0.22286541244573085,0.4749892657793044,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,0.22286541244573085,0.4747344705503701,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,0.22286541244573085,0.4744799485309886,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,0.22286541244573085,0.4743273662772001,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,0.22286541244573085,0.47412407585985217,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,0.22286541244573085,0.4744056543156993,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,0.22286541244573085,0.47415177137964254,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,0.22286541244573085,0.4739995720094158,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,0.22286541244573085,0.47422459893048124,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,0.22286541244573085,0.47450561197220736,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,0.22286541244573085,0.47478632478632476,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,0.22286541244573085,0.4745328350240256,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,0.22286541244573085,0.4742796157950907,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,0.22286541244573085,0.4745039470876894,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,0.22286541244573085,0.47430155683514613,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,0.22286541244573085,0.47452568748667656,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,0.22286541244573085,0.4743234604730449,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,0.22286541244573085,0.4746033436268768,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,0.22286541244573085,0.47440127727514636,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,0.22286541244573085,0.4742498403915727,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,0.22286541244573085,0.47399766032117413,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,0.22286541244573085,0.47422132454555116,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,0.22286541244573085,0.4745006374840629,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,0.22286541244573085,0.474779653817564,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,0.22286541244573085,0.474578070268549,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,0.22286541244573085,0.47480106100795755,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,0.22286541244573085,0.4745493107104984,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,0.22286541244573085,0.4742978272390037,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,0.22286541244573085,0.474147065056156,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,0.22286541244573085,0.47394619783944075,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,0.22286541244573085,0.4736953530221234,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,0.22286541244573085,0.47349486826790815,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,0.22286541244573085,0.4736619420351174,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,0.22286541244573085,0.4734616197927681,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,0.22286541244573085,0.47326146692031285,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,0.22286541244573085,0.47348404817240647,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,0.22286541244573085,0.4737064413938754,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,0.22286541244573085,0.47355642351947647,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,0.22286541244573085,0.4733565474306215,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,0.22286541244573085,0.47315683999578106,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,0.22286541244573085,0.47300716997047665,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,0.22286541244573085,0.47328485614922544,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,0.22286541244573085,0.4730356014324837,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,0.22286541244573085,0.47283638660770694,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,0.22286541244573085,0.4726373395074721,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,0.22286541244573085,0.4724384599200505,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,0.22286541244573085,0.4722894100326007,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,0.22286541244573085,0.47209082308420064,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,0.22286541244573085,0.4723127035830619,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,0.22286541244573085,0.47258979206049145,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,0.22286541244573085,0.472866589692453,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,0.22286541244573085,0.4726185480486781,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,0.22286541244573085,0.4728950403690888,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,0.22286541244573085,0.4731160255738392,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,0.22286541244573085,0.4728682170542635,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,0.22286541244573085,0.4726206679928803,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,0.22286541244573085,0.4723733779824194,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,0.22286541244573085,0.4721757322175732,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,0.22286541244573085,0.472396486825596,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,0.22286541244573085,0.4722483537158984,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,0.22286541244573085,0.47252402841621394,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,0.22286541244573085,0.47274436090225563,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,0.22286541244573085,0.47254697286012526,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,0.22286541244573085,0.4728221178925404,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,0.22286541244573085,0.4730420273229743,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,0.22286541244573085,0.47326175336182635,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,0.22286541244573085,0.4734812962384078,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,0.22286541244573085,0.47323474276192457,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,0.22286541244573085,0.4730869338885997,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,0.22286541244573085,0.4733062753668436,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,0.22286541244573085,0.47310933111411635,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,0.22286541244573085,0.473328480815223,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,0.22286541244573085,0.4735474482901985,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,0.22286541244573085,0.4737662337662338,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,0.22286541244573085,0.4735694256932184,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,0.22286541244573085,0.47332364542246214,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,0.22286541244573085,0.473542228678149,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,0.22286541244573085,0.4732966919008607,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,0.22286541244573085,0.4731494920174165,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,0.22286541244573085,0.4733678756476684,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,0.22286541244573085,0.4732207603853725,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,0.22286541244573085,0.47343895619757687,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,0.22286541244573085,0.47371144690540257,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,0.22286541244573085,0.47392923649906893,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,0.22286541244573085,0.4736842105263158,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,0.22286541244573085,0.4735373165185032,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,0.22286541244573085,0.47380927781795645,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,0.22286541244573085,0.4735646427096242,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,0.22286541244573085,0.4733691164327003,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,0.22286541244573085,0.473640771690911,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,0.22286541244573085,0.47339657661373485,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,0.22286541244573085,0.47361368789940217,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,0.22286541244573085,0.4738306202349062,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,0.22286541244573085,0.47358665430954583,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,0.22286541244573085,0.473342939481268,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,0.22286541244573085,0.47314814814814815,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,0.22286541244573085,0.47290488431876604,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,0.22286541244573085,0.4727104532839963,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,0.22286541244573085,0.47246763920279433,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,0.22286541244573085,0.47268432943109473,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,0.22286541244573085,0.4725387537213838,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,0.22286541244573085,0.4727552591072345,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,0.22286541244573085,0.4729715868294184,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,0.22286541244573085,0.4731337161607875,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,0.22286541244573085,0.473349733497335,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,0.22286541244573085,0.4736195061981354,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,0.22286541244573085,0.4733770223223428,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,0.22286541244573085,0.4735926305015353,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,0.22286541244573085,0.47386189258312017,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,0.22286541244573085,0.4736196319018405,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,0.22286541244573085,0.4733776188042923,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,0.22286541244573085,0.4735928082541629,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.22286541244573085,0.4738615478864611,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,0.22286541244573085,0.4740763421106348,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,0.22286541244573085,0.4742909610283615,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,0.22286541244573085,0.4745054048541709,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,0.22286541244573085,0.4747196738022426,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,0.22286541244573085,0.4745261870796821,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,0.22286541244573085,0.47474027296801796,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,0.22286541244573085,0.47500763514201366,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,0.22286541244573085,0.4748142871680065,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,0.22286541244573085,0.4745728234336859,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
