taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
312,0.23583662714097492,0.20603015075376885,0.06792452830188679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0.23583662714097492,0.20603015075376885,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.23583662714097492,0.20398009950248752,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.23583662714097492,0.20197044334975367,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.23583662714097492,0.2097560975609756,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.23583662714097492,0.21739130434782608,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.23583662714097492,0.22488038277511965,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.23583662714097492,0.23040380047505934,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.23583662714097492,0.23040380047505934,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.23583662714097492,0.2376470588235294,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.23583662714097492,0.24475524475524477,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.23583662714097492,0.2517321016166282,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.23583662714097492,0.2494279176201373,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.23583662714097492,0.2562358276643991,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.23583662714097492,0.26292134831460673,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.23583662714097492,0.26948775055679286,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.23583662714097492,0.26710816777041946,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.23583662714097492,0.26535087719298245,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.23583662714097492,0.2717391304347826,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.23583662714097492,0.2780172413793104,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.23583662714097492,0.27505330490405117,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.23583662714097492,0.28118393234672306,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.23583662714097492,0.27941176470588236,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.23583662714097492,0.28541666666666665,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.23583662714097492,0.2830578512396694,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.23583662714097492,0.2889344262295082,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.23583662714097492,0.2961460446247465,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.23583662714097492,0.29317269076305225,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.23583662714097492,0.298804780876494,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.23583662714097492,0.3057199211045365,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.23583662714097492,0.30332681017612523,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.23583662714097492,0.31007751937984496,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.23583662714097492,0.31406551059730253,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.23583662714097492,0.31800766283524906,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.23583662714097492,0.31558935361216733,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.23583662714097492,0.31947069943289225,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.23583662714097492,0.31766917293233077,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.23583662714097492,0.32276119402985076,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.23583662714097492,0.3277777777777778,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.23583662714097492,0.33272058823529416,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.23583662714097492,0.3375912408759124,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.23583662714097492,0.3345388788426763,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.23583662714097492,0.33931777378815076,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.23583662714097492,0.3362989323843416,0.06545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.23583662714097492,0.3362989323843416,0.07553956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.23583662714097492,0.3339222614840989,0.07553956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.23583662714097492,0.33157894736842103,0.07553956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.23583662714097492,0.33507853403141363,0.07553956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.23583662714097492,0.3396880415944541,0.07553956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.23583662714097492,0.34310344827586203,0.07553956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.23583662714097492,0.346483704974271,0.07553956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.23583662714097492,0.35093696763202725,0.07553956834532374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.23583662714097492,0.35093696763202725,0.07420494699646643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.23583662714097492,0.35093696763202725,0.08710801393728224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.23583662714097492,0.34856175972927245,0.08710801393728224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.23583662714097492,0.3540268456375839,0.08710801393728224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.23583662714097492,0.3522537562604341,0.08710801393728224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.23583662714097492,0.3504983388704319,0.08710801393728224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.23583662714097492,0.3487603305785124,0.08710801393728224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.23583662714097492,0.3487603305785124,0.08561643835616438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.23583662714097492,0.34703947368421056,0.08561643835616438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.23583662714097492,0.34703947368421056,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.23583662714097492,0.3442088091353997,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.23583662714097492,0.3474025974025974,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.23583662714097492,0.3446054750402576,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.23583662714097492,0.34294871794871795,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.23583662714097492,0.3481717011128776,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.23583662714097492,0.3533123028391167,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.23583662714097492,0.35635792778649916,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.23583662714097492,0.35358255451713394,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.23583662714097492,0.35658914728682173,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.23583662714097492,0.35384615384615387,0.08417508417508418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.23583662714097492,0.35384615384615387,0.08278145695364239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.23583662714097492,0.35877862595419846,0.08278145695364239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.23583662714097492,0.35877862595419846,0.08143322475570033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.23583662714097492,0.35714285714285715,0.08143322475570033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.23583662714097492,0.35552193645990926,0.08143322475570033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.23583662714097492,0.3533834586466165,0.08143322475570033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.23583662714097492,0.35074626865671643,0.08143322475570033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.23583662714097492,0.3536404160475483,0.08143322475570033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.23583662714097492,0.35103244837758113,0.08143322475570033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.23583662714097492,0.35103244837758113,0.08012820512820513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.23583662714097492,0.3538913362701909,0.08012820512820513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.23583662714097492,0.3538913362701909,0.0791139240506329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.23583662714097492,0.3538913362701909,0.0778816199376947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.23583662714097492,0.3523391812865497,0.0778816199376947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.23583662714097492,0.3551673944687045,0.0778816199376947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.23583662714097492,0.35260115606936415,0.0778816199376947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.23583662714097492,0.35007173601147773,0.0778816199376947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.23583662714097492,0.34757834757834755,0.0778816199376947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.23583662714097492,0.34560906515580736,0.0778816199376947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0.23583662714097492,0.34560906515580736,0.07668711656441718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.23583662714097492,0.3431786216596343,0.07668711656441718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.23583662714097492,0.34078212290502796,0.07668711656441718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0.23583662714097492,0.33841886269070737,0.07668711656441718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0.23583662714097492,0.33608815426997246,0.07668711656441718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0.23583662714097492,0.33608815426997246,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0.23583662714097492,0.3337893296853625,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.23583662714097492,0.3315217391304348,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0.23583662714097492,0.3292847503373819,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0.23583662714097492,0.33378016085790885,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.23583662714097492,0.33244325767690247,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.23583662714097492,0.3368700265251989,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.23583662714097492,0.3394980184940555,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0.23583662714097492,0.3381578947368421,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.23583662714097492,0.33682830930537355,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0.23583662714097492,0.3346354166666667,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.23583662714097492,0.33247089262613194,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.23583662714097492,0.3359073359073359,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.23583662714097492,0.3337595907928389,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0.23583662714097492,0.33206106870229013,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0.23583662714097492,0.336283185840708,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0.23583662714097492,0.33962264150943394,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.23583662714097492,0.3429286608260325,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.23583662714097492,0.3453865336658354,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.23583662714097492,0.34324659231722426,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0.23583662714097492,0.3419753086419753,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0.23583662714097492,0.3452088452088452,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.23583662714097492,0.3484107579462103,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0.23583662714097492,0.35158150851581504,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0.23583662714097492,0.3503030303030303,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.23583662714097492,0.35343787696019296,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.23583662714097492,0.3565426170468187,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.23583662714097492,0.3544152744630072,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.23583662714097492,0.35273159144893107,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0.23583662714097492,0.35064935064935066,0.0755287009063444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0.23583662714097492,0.35064935064935066,0.0744047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0.23583662714097492,0.3485915492957746,0.0744047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.23583662714097492,0.3508771929824561,0.0744047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0.23583662714097492,0.3508771929824561,0.07331378299120234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0.23583662714097492,0.35389988358556457,0.07331378299120234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0.23583662714097492,0.3518518518518518,0.07331378299120234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0.23583662714097492,0.35023041474654376,0.07331378299120234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.23583662714097492,0.3532110091743119,0.07331378299120234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0.23583662714097492,0.35119726339794755,0.07331378299120234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.23583662714097492,0.3492063492063492,0.07331378299120234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0.23583662714097492,0.3492063492063492,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.23583662714097492,0.3472378804960541,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.23583662714097492,0.3501683501683502,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.23583662714097492,0.35379464285714285,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0.23583662714097492,0.3518312985571587,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0.23583662714097492,0.35066371681415925,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.23583662714097492,0.3495038588754134,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.23583662714097492,0.34835164835164834,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0.23583662714097492,0.3512035010940919,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0.23583662714097492,0.34929270946681173,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.23583662714097492,0.3474025974025974,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0.23583662714097492,0.34627831715210355,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.23583662714097492,0.3444206008583691,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0.23583662714097492,0.3425827107790822,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0.23583662714097492,0.34076433121019106,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0.23583662714097492,0.33896515311510034,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0.23583662714097492,0.33718487394957986,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.23583662714097492,0.33542319749216304,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0.23583662714097492,0.33367983367983367,0.0722543352601156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.23583662714097492,0.33367983367983367,0.07122507122507123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0.23583662714097492,0.33367983367983367,0.07022471910112359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0.23583662714097492,0.33367983367983367,0.06925207756232686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
