taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
313,0.21988527724665394,0.147239263803681,0.09523809523809525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.21863117870722432,0.147239263803681,0.09523809523809525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.21863117870722432,0.147239263803681,0.09421841541755889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.223062381852552,0.147239263803681,0.09421841541755889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.223062381852552,0.147239263803681,0.09322033898305085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.223062381852552,0.147239263803681,0.09224318658280922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.22889305816135083,0.147239263803681,0.09224318658280922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.22676579925650558,0.147239263803681,0.09224318658280922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.23388581952117862,0.147239263803681,0.09224318658280922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.23388581952117862,0.147239263803681,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.23948811700182812,0.147239263803681,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.23731884057971012,0.147239263803681,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.23731884057971012,0.14574898785425103,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.23603603603603604,0.14574898785425103,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.23603603603603604,0.1448692152917505,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.23392857142857143,0.1448692152917505,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.2322695035460993,0.1448692152917505,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.2322695035460993,0.1437125748502994,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.23767605633802819,0.1437125748502994,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.2356020942408377,0.1437125748502994,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.234375,0.1437125748502994,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.23235800344234078,0.1437125748502994,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.2303754266211604,0.1437125748502994,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.23688663282571912,0.1437125748502994,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.2348993288590604,0.1437125748502994,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.23333333333333334,0.1437125748502994,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.23333333333333334,0.1488095238095238,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.23217247097844113,0.1488095238095238,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.23026315789473686,0.1488095238095238,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.23654159869494293,0.1488095238095238,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.23462783171521037,0.1488095238095238,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.23311897106109325,0.1488095238095238,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.2380191693290735,0.1488095238095238,0.09128630705394192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.2380191693290735,0.1488095238095238,0.10061601642710473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.2368839427662957,0.1488095238095238,0.10061601642710473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.23501577287066247,0.1488095238095238,0.10061601642710473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.23981191222570536,0.1488095238095238,0.10061601642710473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.23981191222570536,0.1488095238095238,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.2383177570093458,0.1488095238095238,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.24186046511627907,0.1488095238095238,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.24036979969183356,0.1488095238095238,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.2450229709035222,0.1488095238095238,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.24316109422492402,0.1488095238095238,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.24132730015082957,0.1488095238095238,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.24132730015082957,0.15551181102362208,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.24132730015082957,0.15459882583170254,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.24132730015082957,0.16116504854368932,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.23952095808383234,0.16116504854368932,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.24292101341281672,0.16116504854368932,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.24292101341281672,0.16023166023166024,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.24112426035502962,0.16023166023166024,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.24112426035502962,0.15900383141762453,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.24112426035502962,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.23935389133627022,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.2437956204379562,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.24238026124818574,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.24063400576368874,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.2389127324749642,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.23789173789173787,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.23654390934844194,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.2348804500703235,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.2391608391608392,0.15749525616698293,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.2391608391608392,0.1638418079096045,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.2391608391608392,0.17009345794392522,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.24233983286908076,0.17009345794392522,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.24099722991689748,0.17009345794392522,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.24,0.17009345794392522,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.23835616438356164,0.17009345794392522,0.09959349593495935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.23835616438356164,0.17009345794392522,0.09859154929577466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.23835616438356164,0.17009345794392522,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.236734693877551,0.17009345794392522,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.2408660351826793,0.17009345794392522,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.2398921832884097,0.17009345794392522,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.23860589812332442,0.17009345794392522,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.23860589812332442,0.17625231910946196,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.24367509986684424,0.17625231910946196,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.2423841059602649,0.17625231910946196,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.2423841059602649,0.18232044198895028,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.2423841059602649,0.1882998171846435,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.2423841059602649,0.19272727272727272,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.2423841059602649,0.19855595667870038,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.2423841059602649,0.20287253141831238,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.2423841059602649,0.2099644128113879,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.24078947368421053,0.2099644128113879,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.2395287958115183,0.2099644128113879,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.2395287958115183,0.215547703180212,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.2395287958115183,0.2224168126094571,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.2395287958115183,0.22916666666666666,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.2395287958115183,0.23580034423407917,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.24348958333333334,0.23580034423407917,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0.24348958333333334,0.2397260273972603,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.24348958333333334,0.2380952380952381,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.24740932642487048,0.2380952380952381,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0.24740932642487048,0.24324324324324323,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0.24581724581724582,0.24324324324324323,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0.2487179487179487,0.24324324324324323,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0.2487179487179487,0.2483221476510067,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.24776500638569604,0.2483221476510067,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0.24776500638569604,0.24625623960066556,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0.24681933842239187,0.24625623960066556,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.24681933842239187,0.25123966942148757,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.24525916561314792,0.25123966942148757,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.24525916561314792,0.2561576354679803,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0.2481108312342569,0.2561576354679803,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.2481108312342569,0.2610114192495922,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0.24717691342534504,0.2610114192495922,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.24717691342534504,0.2593192868719611,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.24717691342534504,0.2576489533011272,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.24625,0.2576489533011272,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0.24625,0.26239999999999997,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0.24625,0.2603174603174603,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0.24625,0.2638230647709321,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.25093167701863356,0.2638230647709321,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.2546353522867738,0.2638230647709321,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.2592137592137592,0.2638230647709321,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0.2576312576312576,0.2638230647709321,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0.25606796116504854,0.2638230647709321,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.25606796116504854,0.26844583987441134,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0.25606796116504854,0.2730109204368175,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0.25606796116504854,0.2786377708978328,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.2551390568319226,0.2786377708978328,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.2551390568319226,0.2764976958525346,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.2578313253012048,0.2764976958525346,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.2578313253012048,0.2809160305343511,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0.2605042016806723,0.2809160305343511,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0.2605042016806723,0.2796352583586626,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0.2605042016806723,0.283987915407855,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.25894988066825775,0.283987915407855,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0.25741399762752076,0.283987915407855,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0.25741399762752076,0.2818590704647676,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0.25741399762752076,0.28614008941877794,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0.2600472813238771,0.28614008941877794,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.2600472813238771,0.29142011834319526,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0.26352941176470585,0.29142011834319526,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.2619883040935672,0.29142011834319526,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0.26542491268917345,0.29142011834319526,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.26967592592592593,0.29142011834319526,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.2730414746543779,0.29142011834319526,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.27147766323024053,0.29142011834319526,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0.27147766323024053,0.2945508100147275,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0.27147766323024053,0.2986822840409956,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.27147766323024053,0.29737609329446063,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.2705479452054795,0.29737609329446063,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0.27386363636363636,0.29737609329446063,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0.27633069082672707,0.29737609329446063,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.27477477477477474,0.29737609329446063,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0.27354260089686094,0.29737609329446063,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.27354260089686094,0.30144927536231886,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0.27354260089686094,0.3044733044733045,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0.27354260089686094,0.3094555873925502,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0.27354260089686094,0.31339031339031337,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0.27262569832402234,0.31339031339031337,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.2750556792873051,0.31339031339031337,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0.27353266888150607,0.31339031339031337,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.2723263506063947,0.31339031339031337,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0.27472527472527475,0.31339031339031337,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0.273224043715847,0.31339031339031337,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0.27559912854030505,0.31339031339031337,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0.2779587404994571,0.31339031339031337,0.09780439121756487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
