taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
312,0.17731958762886596,0.18972332015810275,0.05011389521640092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0.17731958762886596,0.18786692759295498,0.05011389521640092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.17731958762886596,0.18786692759295498,0.05656108597285067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.17731958762886596,0.18786692759295498,0.05592841163310962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.17731958762886596,0.19573643410852712,0.05592841163310962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.17551020408163265,0.19573643410852712,0.05592841163310962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.17408906882591094,0.19573643410852712,0.05592841163310962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.17408906882591094,0.19460500963391136,0.05592841163310962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.17408906882591094,0.19274809160305342,0.05592841163310962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.17234468937875752,0.19274809160305342,0.05592841163310962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.17234468937875752,0.19274809160305342,0.06430155210643015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.17234468937875752,0.19128787878787878,0.06430155210643015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.17234468937875752,0.19128787878787878,0.06359649122807016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.17131474103585656,0.19128787878787878,0.06359649122807016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.17131474103585656,0.18949343339587243,0.06359649122807016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.17131474103585656,0.1970260223048327,0.06359649122807016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.16962524654832345,0.1970260223048327,0.06359649122807016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.16796874999999997,0.1970260223048327,0.06359649122807016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.16796874999999997,0.1970260223048327,0.06290672451193058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.16634429400386846,0.1970260223048327,0.06290672451193058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.16634429400386846,0.1970260223048327,0.07096774193548387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.16634429400386846,0.19521178637200737,0.07096774193548387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.1647509578544061,0.19521178637200737,0.07096774193548387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.1647509578544061,0.19521178637200737,0.0702127659574468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.1647509578544061,0.19343065693430658,0.0702127659574468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.1647509578544061,0.19202898550724637,0.0702127659574468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.1647509578544061,0.19202898550724637,0.06947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.1638095238095238,0.19202898550724637,0.06947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.17013232514177695,0.19202898550724637,0.06947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.17013232514177695,0.19784172661870503,0.06947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.16853932584269662,0.19784172661870503,0.06947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.16853932584269662,0.20214669051878356,0.06947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.16853932584269662,0.20214669051878356,0.06874999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.16853932584269662,0.20214669051878356,0.06804123711340206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.16853932584269662,0.2092198581560284,0.06804123711340206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.16697588126159554,0.2092198581560284,0.06804123711340206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.16697588126159554,0.20774647887323947,0.06804123711340206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.16697588126159554,0.21328671328671325,0.06804123711340206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.16605166051660517,0.21328671328671325,0.06804123711340206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.16483516483516483,0.21328671328671325,0.06804123711340206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.16483516483516483,0.21328671328671325,0.0673469387755102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.16333938294010888,0.21328671328671325,0.0673469387755102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.16333938294010888,0.2114384748700173,0.0673469387755102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.16333938294010888,0.21821305841924396,0.0673469387755102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.16333938294010888,0.21821305841924396,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.1693693693693694,0.21821305841924396,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.16785714285714287,0.21821305841924396,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.16785714285714287,0.21821305841924396,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.16696269982238013,0.21821305841924396,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.16696269982238013,0.21635434412265755,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.16696269982238013,0.22297297297297294,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.17137809187279152,0.22297297297297294,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.169877408056042,0.22297297297297294,0.07414829659318638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.169877408056042,0.22297297297297294,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.169877408056042,0.2218487394957983,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.17421602787456447,0.2218487394957983,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.17421602787456447,0.22,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.17421602787456447,0.2185430463576159,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.17421602787456447,0.2236842105263158,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.17271157167530224,0.2236842105263158,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.17271157167530224,0.22185970636215335,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.17271157167530224,0.22815533980582525,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.17271157167530224,0.23311897106109325,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.17271157167530224,0.231629392971246,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.17271157167530224,0.23529411764705885,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.17271157167530224,0.2401263823064771,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.17271157167530224,0.24489795918367346,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.17271157167530224,0.2484375,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.17271157167530224,0.24727838258164853,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.17838765008576332,0.24727838258164853,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.17717206132879046,0.24727838258164853,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.17567567567567569,0.24727838258164853,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.17567567567567569,0.25193199381761977,0.07341269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.17567567567567569,0.25193199381761977,0.0825147347740668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.17567567567567569,0.2565284178187404,0.0825147347740668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.17567567567567569,0.2545731707317073,0.0825147347740668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.17567567567567569,0.2545731707317073,0.08187134502923978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.17567567567567569,0.26021180030257185,0.08187134502923978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.17567567567567569,0.2635542168674699,0.08187134502923978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.17478991596638657,0.2635542168674699,0.08187134502923978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.17478991596638657,0.26905829596412556,0.08187134502923978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.17478991596638657,0.26905829596412556,0.08897485493230173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.17478991596638657,0.26905829596412556,0.08812260536398467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.17478991596638657,0.26905829596412556,0.09505703422053231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.1739130434782609,0.26905829596412556,0.09505703422053231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.1739130434782609,0.2674591381872214,0.09505703422053231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.1739130434782609,0.26548672566371684,0.09505703422053231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.1739130434782609,0.26392961876832843,0.09505703422053231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.1739130434782609,0.26822157434402333,0.09505703422053231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.1739130434782609,0.26822157434402333,0.09416195856873823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.17247097844112771,0.26822157434402333,0.09416195856873823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0.17247097844112771,0.26705370101596515,0.09416195856873823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.17247097844112771,0.2651296829971181,0.09416195856873823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.17247097844112771,0.2636103151862464,0.09416195856873823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0.17792421746293247,0.2636103151862464,0.09416195856873823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0.17792421746293247,0.26173541963015645,0.09416195856873823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0.17792421746293247,0.26173541963015645,0.09328358208955223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0.17792421746293247,0.26173541963015645,0.10166358595194085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.18196721311475408,0.26173541963015645,0.10166358595194085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0.18196721311475408,0.26173541963015645,0.10073260073260074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0.18196721311475408,0.26062322946175637,0.10073260073260074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.18196721311475408,0.26062322946175637,0.10727272727272728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.18196721311475408,0.26062322946175637,0.11531531531531532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.18196721311475408,0.2658227848101266,0.11531531531531532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0.18196721311475408,0.26993006993006996,0.11531531531531532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.18196721311475408,0.26993006993006996,0.12164579606440072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0.18196721311475408,0.26993006993006996,0.12788632326820604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.18196721311475408,0.26993006993006996,0.13556338028169015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.18078175895765472,0.26993006993006996,0.13556338028169015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.17932148626817448,0.26993006993006996,0.13556338028169015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0.17932148626817448,0.2729805013927577,0.13556338028169015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0.17932148626817448,0.27109266943291843,0.13556338028169015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0.17932148626817448,0.27109266943291843,0.13438045375218152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.17932148626817448,0.27109266943291843,0.14038128249566723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.17932148626817448,0.27109266943291843,0.14776632302405496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.17932148626817448,0.2692307692307693,0.14776632302405496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0.17932148626817448,0.2681258549931601,0.14776632302405496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0.17932148626817448,0.2681258549931601,0.15213675213675215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.17932148626817448,0.266304347826087,0.15213675213675215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0.17932148626817448,0.266304347826087,0.15789473684210528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0.17932148626817448,0.266304347826087,0.163575042158516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.17932148626817448,0.26928281461434367,0.163575042158516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.17932148626817448,0.2674731182795699,0.163575042158516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.17845659163987138,0.2674731182795699,0.163575042158516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.17845659163987138,0.2674731182795699,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0.1770334928229665,0.2674731182795699,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0.1770334928229665,0.26568758344459276,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0.18225039619651345,0.26568758344459276,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.18225039619651345,0.2686170212765957,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0.18225039619651345,0.2675496688741722,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0.18138801261829654,0.2675496688741722,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0.18138801261829654,0.2723684210526316,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0.18138801261829654,0.27712418300653596,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.18138801261829654,0.2799479166666667,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0.18138801261829654,0.278137128072445,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.18138801261829654,0.28092783505154645,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0.18138801261829654,0.2791293213828425,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.17996870109546168,0.2791293213828425,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.1791277258566978,0.2791293213828425,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.1842105263157895,0.2791293213828425,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0.18279569892473121,0.2791293213828425,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0.18140243902439027,0.2791293213828425,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.18057663125948406,0.2791293213828425,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.18057663125948406,0.27770700636942675,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0.18057663125948406,0.27629911280101394,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0.18057663125948406,0.27525252525252525,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.18057663125948406,0.27352572145545795,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0.18057663125948406,0.27805486284289277,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.18057663125948406,0.2770186335403727,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0.18057663125948406,0.2814814814814815,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0.18057663125948406,0.2800982800982801,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0.18057663125948406,0.2783882783882784,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0.18057663125948406,0.2827669902912621,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.18057663125948406,0.28536880290205563,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0.18057663125948406,0.28433734939759037,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.18057663125948406,0.2829736211031175,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0.18057663125948406,0.28162291169451076,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0.18057663125948406,0.2806183115338883,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0.18057663125948406,0.27928994082840236,0.1705685618729097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
