taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
961,0.20391061452513967,0.42493472584856395,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
962,0.20391061452513967,0.42451907401369415,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
963,0.20391061452513967,0.42396613480950823,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
964,0.20391061452513967,0.4247154471544715,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
965,0.20391061452513967,0.4256493506493506,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
966,0.20391061452513967,0.4252351605578981,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
967,0.20391061452513967,0.42597991577583416,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
968,0.20391061452513967,0.42529107373868047,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
969,0.20391061452513967,0.42584814216478195,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
970,0.20391061452513967,0.4251612903225807,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
971,0.20391061452513967,0.4259020618556701,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
972,0.20391061452513967,0.42521711161145065,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
973,0.20391061452513967,0.42614001284521513,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
974,0.20391061452513967,0.4270599551138185,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
975,0.20391061452513967,0.42779378802433554,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
976,0.20391061452513967,0.4271099744245524,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
977,0.20391061452513967,0.42802425789977655,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
978,0.20391061452513967,0.4276147959183673,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
979,0.20391061452513967,0.4270700636942675,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
980,0.20391061452513967,0.4277989821882952,0.04166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
981,0.20391061452513967,0.4277989821882952,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
982,0.20391061452513967,0.4287075261987933,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
983,0.20391061452513967,0.4296131896005073,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
984,0.20391061452513967,0.4292049414000634,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
985,0.20391061452513967,0.4299272382157545,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
986,0.20391061452513967,0.42951959544879903,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
987,0.20391061452513967,0.430239898989899,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
988,0.20391061452513967,0.43095838587641866,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
989,0.20391061452513967,0.43167506297229213,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
990,0.20391061452513967,0.4312676942434728,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
991,0.20391061452513967,0.43198240653471565,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
992,0.20391061452513967,0.431440225917791,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
993,0.20391061452513967,0.43103448275862066,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
994,0.20391061452513967,0.43174702567313716,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
995,0.20391061452513967,0.43263519849953114,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
996,0.20391061452513967,0.4320949110209179,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
997,0.20391061452513967,0.43280324290614286,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
998,0.20391061452513967,0.4321295143212952,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
999,0.20391061452513967,0.43301212309605225,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,0.20391061452513967,0.4337162371934181,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.20391061452513967,0.4330440173589584,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,0.20391061452513967,0.43374613003095974,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,0.20391061452513967,0.4346213292117465,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,0.20391061452513967,0.4340845940104971,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,0.20391061452513967,0.43341553637484587,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,0.20391061452513967,0.4342874730686365,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,0.20391061452513967,0.433753458346142,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,0.20391061452513967,0.4332207552962849,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,0.20391061452513967,0.4325567136725935,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,0.20391061452513967,0.43202694427434163,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,0.20391061452513967,0.4314984709480122,0.04100946372239748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,0.20391061452513967,0.4314984709480122,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,0.20391061452513967,0.4321930360415394,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,0.20391061452513967,0.43153400426959443,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,0.20391061452513967,0.4322266219920804,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,0.20391061452513967,0.43156934306569344,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,0.20391061452513967,0.43104495747266103,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,0.20391061452513967,0.43065250379362674,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,0.20391061452513967,0.43134283116095795,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,0.20391061452513967,0.43220338983050854,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,0.20391061452513967,0.43155031731640986,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,0.20391061452513967,0.4308992154496078,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,0.20391061452513967,0.43175655317866835,0.040372670807453416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,0.20391061452513967,0.43175655317866835,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,0.20391061452513967,0.4313666465984347,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,0.20391061452513967,0.4322212203186054,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,0.20391061452513967,0.4318318318318319,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,0.20391061452513967,0.4325134973005399,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,0.20391061452513967,0.4333632824198862,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,0.20391061452513967,0.4329742669060443,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,0.20391061452513967,0.4334828101644245,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,0.20391061452513967,0.4330943847072879,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,0.20391061452513967,0.43377088305489264,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,0.20391061452513967,0.433253873659118,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,0.20391061452513967,0.43392857142857144,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,0.20391061452513967,0.4332838038632987,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,0.20391061452513967,0.43395666369842684,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,0.20391061452513967,0.4334420397272457,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,0.20391061452513967,0.4341131181522061,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,0.20391061452513967,0.43478260869565216,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,0.20391061452513967,0.43545051698670606,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.20391061452513967,0.4348082595870207,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,0.20391061452513967,0.43429581614614027,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,0.20391061452513967,0.4349617422012949,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,0.20391061452513967,0.43432265647957685,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,0.20391061452513967,0.4336854460093897,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,0.20391061452513967,0.433177022274326,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,0.20391061452513967,0.4340064383962541,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,0.20391061452513967,0.43483343074225606,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,0.20391061452513967,0.43549328663164033,0.039755351681957186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,0.20391061452513967,0.43549328663164033,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,0.20391061452513967,0.43498542274052476,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,0.20391061452513967,0.43564356435643564,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,0.20391061452513967,0.4363001745200698,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.20391061452513967,0.43566656985187335,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,0.20391061452513967,0.4352872896111433,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,0.20391061452513967,0.43594202898550727,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,0.20391061452513967,0.43675832127351666,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,0.20391061452513967,0.4361271676300578,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,0.20391061452513967,0.4354978354978355,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,0.20391061452513967,0.43499567598731625,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,0.20391061452513967,0.43580886586067935,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,0.20391061452513967,0.4364577343300748,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,0.20391061452513967,0.43710511200459506,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,0.20391061452513967,0.4377510040160642,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,0.20391061452513967,0.4373746059042706,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,0.20391061452513967,0.43801889493272256,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,0.20391061452513967,0.4375178724621104,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,0.20391061452513967,0.43800000000000006,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,0.20391061452513967,0.4373751783166905,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,0.20391061452513967,0.4368766030208037,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,0.20391061452513967,0.4363791631084543,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,0.20391061452513967,0.43600682593856654,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,0.20391061452513967,0.43538767395626243,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,0.20391061452513967,0.4348936170212766,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,0.20391061452513967,0.4355341456503259,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,0.20391061452513967,0.4361732238890461,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,0.20391061452513967,0.4355568117580554,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,0.20391061452513967,0.43506493506493504,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,0.20391061452513967,0.4357021996615905,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,0.20391061452513967,0.43649676147564065,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,0.20391061452513967,0.43713080168776375,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,0.20391061452513967,0.4366395054790672,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.20391061452513967,0.4372719618299186,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,0.20391061452513967,0.4367816091954023,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,0.20391061452513967,0.4374124894987398,0.0391566265060241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,0.20391061452513967,0.4374124894987398,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,0.20391061452513967,0.4381991051454138,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,0.20391061452513967,0.43758726612678017,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,0.20391061452513967,0.43722098214285715,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,0.20391061452513967,0.43661186960156034,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,0.20391061452513967,0.43600445186421816,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,0.20391061452513967,0.4356408117876008,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,0.20391061452513967,0.43642420877290394,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,0.20391061452513967,0.43704936217415413,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,0.20391061452513967,0.43644419828302405,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,0.20391061452513967,0.4369120088544549,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,0.20391061452513967,0.4365496267625104,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,0.20391061452513967,0.4373274434014357,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,0.20391061452513967,0.4379481522338665,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,0.20391061452513967,0.43758611187655005,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,0.20391061452513967,0.4371043214973851,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,0.20391061452513967,0.4366235908715975,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,0.20391061452513967,0.43602416254805054,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,0.20391061452513967,0.4367973676994791,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,0.20391061452513967,0.43741440701177753,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,0.20391061452513967,0.4381838074398249,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,0.20391061452513967,0.4377049180327868,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,0.20391061452513967,0.43722707423580787,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,0.20391061452513967,0.4378407851690294,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,0.20391061452513967,0.43736383442265797,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,0.20391061452513967,0.43676910524884416,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,0.20391061452513967,0.43617599130907114,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,0.20391061452513967,0.4367878459034183,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,0.20391061452513967,0.4361961528041181,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,0.20391061452513967,0.43695887445887444,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,0.20391061452513967,0.4377195352607403,0.03857566765578635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
