taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
314,0.16842105263157894,0.18267419962335216,0.06798245614035088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.16842105263157894,0.18130841121495325,0.06798245614035088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.16842105263157894,0.18130841121495325,0.06724511930585683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.16842105263157894,0.1796296296296296,0.06724511930585683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.16842105263157894,0.1796296296296296,0.06681034482758622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.16842105263157894,0.17798165137614677,0.06681034482758622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.16842105263157894,0.18397085610200364,0.06681034482758622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.16842105263157894,0.18264014466546113,0.06681034482758622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.16666666666666666,0.18264014466546113,0.06681034482758622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.16494845360824742,0.18264014466546113,0.06681034482758622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.16494845360824742,0.18264014466546113,0.06609808102345416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.16494845360824742,0.18132854578096946,0.06609808102345416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.17008196721311478,0.18132854578096946,0.06609808102345416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.17008196721311478,0.18132854578096946,0.07399577167019028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.17008196721311478,0.18132854578096946,0.07337526205450734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.17849898580121706,0.18132854578096946,0.07337526205450734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.17670682730923698,0.18132854578096946,0.07337526205450734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.1749502982107356,0.18132854578096946,0.07337526205450734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.1749502982107356,0.18716577540106952,0.07337526205450734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.18145956607495067,0.18716577540106952,0.07337526205450734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.18145956607495067,0.18716577540106952,0.07261410788381742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.17968749999999997,0.18716577540106952,0.07261410788381742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.17794970986460346,0.18716577540106952,0.07261410788381742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.17624521072796934,0.18716577540106952,0.07261410788381742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.17624521072796934,0.18716577540106952,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.17624521072796934,0.18551236749116606,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.17624521072796934,0.18453427065026362,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.17624521072796934,0.19022687609075045,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.17624521072796934,0.19584055459272098,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.17490494296577944,0.19584055459272098,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.17490494296577944,0.19482758620689655,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.17325800376647832,0.19482758620689655,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.17790262172284646,0.19482758620689655,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.17790262172284646,0.19382504288164668,0.08024691358024691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.17790262172284646,0.19382504288164668,0.08775510204081632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.17657992565055763,0.19382504288164668,0.08775510204081632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.17657992565055763,0.19382504288164668,0.08686868686868686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.1841620626151013,0.19382504288164668,0.08686868686868686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.18281535648994515,0.19382504288164668,0.08686868686868686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.18281535648994515,0.19283276450511946,0.08686868686868686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.18281535648994515,0.19283276450511946,0.086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.18281535648994515,0.19185059422750425,0.086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.18281535648994515,0.19185059422750425,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.18727272727272729,0.19185059422750425,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.19168173598553345,0.19185059422750425,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.19168173598553345,0.19865319865319866,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.19064748201438847,0.19865319865319866,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.1889483065953654,0.19865319865319866,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.18761061946902655,0.19865319865319866,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.18761061946902655,0.19765494137353434,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.18761061946902655,0.20299500831946754,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.18596491228070175,0.20299500831946754,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.18596491228070175,0.20132013201320131,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.18596491228070175,0.19967266775777412,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.19022687609075045,0.19967266775777412,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.19022687609075045,0.1986970684039088,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.19723183391003463,0.1986970684039088,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.19554030874785594,0.1986970684039088,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.19554030874785594,0.19773095623987033,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.19554030874785594,0.19614147909967844,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.19554030874785594,0.1945773524720893,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.19387755102040818,0.1945773524720893,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.19256756756756757,0.1945773524720893,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.19256756756756757,0.1984126984126984,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.19256756756756757,0.2047244094488189,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.19256756756756757,0.20376175548589343,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.19256756756756757,0.2074882995319813,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.19256756756756757,0.2062015503875969,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.19256756756756757,0.20461538461538462,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.19798657718120807,0.20461538461538462,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.19798657718120807,0.21068702290076338,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.19798657718120807,0.21666666666666667,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.19798657718120807,0.21503759398496242,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.19798657718120807,0.21407185628742517,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.20465890183028287,0.21407185628742517,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.20465890183028287,0.21874999999999997,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.20860927152317882,0.21874999999999997,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.20860927152317882,0.224519940915805,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.20860927152317882,0.2290748898678414,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.20860927152317882,0.2274052478134111,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.20860927152317882,0.22575976845151954,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.20860927152317882,0.2302158273381295,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.2138157894736842,0.2302158273381295,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.21895424836601307,0.2302158273381295,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.2171799027552674,0.2302158273381295,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.2171799027552674,0.23462088698140196,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.22096774193548385,0.23462088698140196,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.22096774193548385,0.23897581792318637,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.22096774193548385,0.2379603399433428,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0.22096774193548385,0.24118476727785615,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.22719999999999999,0.24118476727785615,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.22719999999999999,0.23949579831932774,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0.22719999999999999,0.24478442280945759,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0.22719999999999999,0.24896265560165975,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0.22575516693163752,0.24896265560165975,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0.22575516693163752,0.25309491059147177,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.22397476340694006,0.25309491059147177,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0.22397476340694006,0.25170998632010944,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0.2300469483568075,0.25170998632010944,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.2300469483568075,0.25578231292517006,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.22826086956521735,0.25578231292517006,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.22826086956521735,0.2598105548037889,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0.22720247295208654,0.2598105548037889,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.23195084485407066,0.2598105548037889,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0.23195084485407066,0.2637954239569314,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.23195084485407066,0.2627345844504022,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.2378048780487805,0.2627345844504022,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.24242424242424243,0.2627345844504022,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0.24242424242424243,0.26568758344459276,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0.24060150375939848,0.26568758344459276,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0.23880597014925373,0.26568758344459276,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.23880597014925373,0.2642762284196547,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.23880597014925373,0.2628797886393659,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.23880597014925373,0.2667542706964521,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0.23880597014925373,0.26501305483028725,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0.23880597014925373,0.26363636363636367,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.2373887240356083,0.26363636363636367,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0.24188790560471976,0.26363636363636367,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0.24188790560471976,0.26193548387096777,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.24188790560471976,0.26572528883183566,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.24011713030746704,0.26572528883183566,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.24011713030746704,0.2694763729246488,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.2434402332361516,0.2694763729246488,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0.24202898550724636,0.2694763729246488,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0.24639769452449567,0.2694763729246488,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0.24639769452449567,0.2741116751269036,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.25178826895565093,0.2741116751269036,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0.25178826895565093,0.27272727272727276,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0.25178826895565093,0.2763819095477387,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0.25178826895565093,0.2808988764044944,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0.25,0.2808988764044944,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.25,0.28447204968944095,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0.24823695345557123,0.28447204968944095,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.2535014005602241,0.28447204968944095,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0.2535014005602241,0.2834158415841584,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.2535014005602241,0.28236744759556104,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.2535014005602241,0.2813267813267813,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.2535014005602241,0.28396572827417377,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0.2535014005602241,0.28745432399512794,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0.2535014005602241,0.28640776699029125,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.2517385257301808,0.28640776699029125,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.2517385257301808,0.285024154589372,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0.2517385257301808,0.2833133253301321,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0.2517385257301808,0.2867383512544803,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.2517385257301808,0.2857142857142857,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0.25,0.2857142857142857,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.25,0.2846975088967972,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0.25,0.28807556080283353,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0.24862637362637366,0.28807556080283353,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0.2469304229195089,0.28807556080283353,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0.2469304229195089,0.29225352112676056,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0.2469304229195089,0.29122807017543856,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0.2469304229195089,0.29534883720930233,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0.2469304229195089,0.29942196531791904,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0.2469304229195089,0.2980437284234752,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0.2469304229195089,0.30045871559633025,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0.2469304229195089,0.298745724059293,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0.2469304229195089,0.2970521541950113,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0.2469304229195089,0.30022573363431154,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
