taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
313,0.15070921985815602,0.24964131994261116,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.15070921985815602,0.24786324786324784,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.15070921985815602,0.2461103253182461,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.15070921985815602,0.24438202247191007,0.03571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.15070921985815602,0.24438202247191007,0.034482758620689655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.15070921985815602,0.24438202247191007,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.15070921985815602,0.24438202247191007,0.03225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.15070921985815602,0.24438202247191007,0.03125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.15070921985815602,0.24438202247191007,0.030303030303030304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0.15070921985815602,0.24438202247191007,0.029411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.15070921985815602,0.24438202247191007,0.02857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.15070921985815602,0.24438202247191007,0.02793296089385475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.15070921985815602,0.24438202247191007,0.0273224043715847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.15070921985815602,0.24438202247191007,0.026595744680851064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.15070921985815602,0.24438202247191007,0.025906735751295335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0.15070921985815602,0.24438202247191007,0.025252525252525252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.15070921985815602,0.24438202247191007,0.02463054187192118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.15070921985815602,0.24438202247191007,0.024038461538461536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.15070921985815602,0.24438202247191007,0.023474178403755867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.15070921985815602,0.24438202247191007,0.02293577981651376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0.15070921985815602,0.24438202247191007,0.02242152466367713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.15070921985815602,0.24438202247191007,0.021929824561403508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.15070921985815602,0.24438202247191007,0.02145922746781116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0.15070921985815602,0.24438202247191007,0.021008403361344536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.15070921985815602,0.24438202247191007,0.0205761316872428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.15070921985815602,0.24438202247191007,0.020161290322580645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0.15070921985815602,0.24438202247191007,0.019762845849802372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.15070921985815602,0.24438202247191007,0.01937984496124031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.15070921985815602,0.24438202247191007,0.019011406844106463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0.15070921985815602,0.24438202247191007,0.018656716417910446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.15070921985815602,0.24438202247191007,0.018315018315018316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.15070921985815602,0.24438202247191007,0.03249097472924188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.15070921985815602,0.24438202247191007,0.03191489361702128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.15070921985815602,0.24438202247191007,0.0313588850174216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.15070921985815602,0.24438202247191007,0.03082191780821918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0.15070921985815602,0.24438202247191007,0.030303030303030304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.15070921985815602,0.24438202247191007,0.02980132450331126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.15070921985815602,0.24438202247191007,0.02931596091205212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0.15070921985815602,0.24438202247191007,0.028846153846153848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.15070921985815602,0.24438202247191007,0.028391167192429023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.15070921985815602,0.24438202247191007,0.02795031055900621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0.15070921985815602,0.24438202247191007,0.027522935779816512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.15070921985815602,0.24438202247191007,0.027190332326283987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.15070921985815602,0.24438202247191007,0.041666666666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.15070921985815602,0.24438202247191007,0.04105571847507331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.15070921985815602,0.24438202247191007,0.052173913043478265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.15070921985815602,0.24438202247191007,0.05142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.15070921985815602,0.24438202247191007,0.05070422535211268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0.15070921985815602,0.24438202247191007,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0.15070921985815602,0.24438202247191007,0.06043956043956045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0.15070921985815602,0.24438202247191007,0.059620596205962065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0.15070921985815602,0.24438202247191007,0.05882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.15070921985815602,0.24438202247191007,0.058355437665782495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0.15070921985815602,0.24438202247191007,0.05759162303664921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0.15070921985815602,0.24438202247191007,0.056847545219638244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0.15070921985815602,0.24438202247191007,0.05612244897959184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0.15070921985815602,0.24438202247191007,0.055415617128463476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.15070921985815602,0.24438202247191007,0.05472636815920398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0.15070921985815602,0.24438202247191007,0.05405405405405406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0.15070921985815602,0.24438202247191007,0.05339805825242719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0.15070921985815602,0.24438202247191007,0.05301204819277109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0.15070921985815602,0.24438202247191007,0.05238095238095238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.15070921985815602,0.24438202247191007,0.05176470588235295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.15070921985815602,0.24438202247191007,0.051162790697674425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.15070921985815602,0.24438202247191007,0.05057471264367817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.15070921985815602,0.24438202247191007,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.15070921985815602,0.24438202247191007,0.04943820224719102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.15070921985815602,0.24438202247191007,0.0579064587973274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.15070921985815602,0.24438202247191007,0.06828193832599119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.15070921985815602,0.24438202247191007,0.07641921397379914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.15070921985815602,0.24438202247191007,0.08639308855291578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.15070921985815602,0.24438202247191007,0.09421841541755889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
